ticker,date,open,high,low,close
SENS,2020-03-20,0.74,0.75,0.6229,0.6372
SENS,2020-03-23,0.6,0.65,0.538,0.5676
SENS,2020-03-24,0.64,0.64,0.5225,0.56
SENS,2020-03-25,0.5953,1.05,0.58,0.815
SENS,2020-03-26,0.78,0.82,0.69,0.7
SENS,2020-03-27,0.7,0.71,0.63,0.66
SENS,2020-03-30,0.62,0.66,0.58,0.6348
SENS,2020-03-31,0.65,0.65,0.6,0.6335
SENS,2020-04-01,0.61,0.61,0.563,0.5687
SENS,2020-04-02,0.56,0.59,0.54,0.55
SENS,2020-04-03,0.5643,0.5643,0.5073,0.5251
SENS,2020-04-06,0.56,0.6093,0.5586,0.6
SENS,2020-04-07,0.634,0.6472,0.6,0.6093
SENS,2020-04-08,0.625,0.6481,0.601,0.6481
SENS,2020-04-09,0.6403,0.7154,0.61,0.6741
SENS,2020-04-13,0.69,0.69,0.6467,0.65
SENS,2020-04-14,0.6685,0.71,0.66,0.6921
SENS,2020-04-15,0.7,0.71,0.65,0.6799
SENS,2020-04-16,0.7,0.7,0.65,0.67
SENS,2020-04-17,0.7,0.7,0.651,0.69
SENS,2020-04-20,0.69,0.7079,0.66,0.6891
SENS,2020-04-21,0.67,0.6876,0.6547,0.6563
SENS,2020-04-22,0.72,0.72,0.59,0.6043
SENS,2020-04-23,0.611,0.6255,0.56,0.5834
SENS,2020-04-24,0.6002,0.63,0.58,0.6044
SENS,2020-04-27,0.629,0.6479,0.615,0.6257
SENS,2020-04-28,0.64,0.64,0.59,0.5989
SENS,2020-04-29,0.6155,0.6251,0.5901,0.6
SENS,2020-04-30,0.6,0.605,0.57,0.57
SENS,2020-05-01,0.5723,0.5788,0.533,0.54
SENS,2020-05-04,0.54,0.5498,0.515,0.5387
SENS,2020-05-05,0.54,0.5597,0.53,0.53
SENS,2020-05-06,0.531,0.554,0.5283,0.534
SENS,2020-05-07,0.56,0.5855,0.53,0.5358
SENS,2020-05-08,0.5565,0.558,0.53,0.5346
SENS,2020-05-11,0.5591,0.5591,0.52,0.5252
SENS,2020-05-12,0.53,0.569,0.528,0.528
SENS,2020-05-13,0.5323,0.545,0.51,0.5235
SENS,2020-05-14,0.525,0.525,0.47,0.49
SENS,2020-05-15,0.519,0.519,0.4744,0.4793
SENS,2020-05-18,0.5,0.505,0.4729,0.48
SENS,2020-05-19,0.48,0.527,0.4626,0.4688
SENS,2020-05-20,0.47,0.4824,0.45,0.475
SENS,2020-05-21,0.475,0.4829,0.4515,0.4614
SENS,2020-05-22,0.47,0.476,0.4535,0.4646
SENS,2020-05-26,0.48,0.5,0.4616,0.4771
SENS,2020-05-27,0.5199,0.5339,0.485,0.5018
SENS,2020-05-28,0.5089,0.512,0.48,0.48
SENS,2020-05-29,0.4855,0.49,0.451,0.4667
SENS,2020-06-01,0.4858,0.489,0.451,0.4528
SENS,2020-06-02,0.463,0.4632,0.4218,0.435
SENS,2020-06-03,0.4373,0.4541,0.42,0.428
SENS,2020-06-04,0.4294,0.439,0.4105,0.4244
SENS,2020-06-05,0.44,0.4799,0.42,0.4774
SENS,2020-06-08,0.5,0.53,0.475,0.4979
SENS,2020-06-09,0.5166,0.535,0.478,0.5179
SENS,2020-06-10,0.44,0.473,0.4234,0.4539
SENS,2020-06-11,0.421,0.436,0.4,0.4026
SENS,2020-06-12,0.42,0.425,0.3913,0.4101
SENS,2020-06-15,0.3988,0.4082,0.37,0.4002
SENS,2020-06-16,0.4147,0.42,0.3931,0.3998
SENS,2020-06-17,0.3946,0.44,0.39,0.4236
SENS,2020-06-18,0.42,0.4694,0.4012,0.4479
SENS,2020-06-19,0.45,0.45,0.4106,0.4106
SENS,2020-06-22,0.4196,0.4196,0.4,0.4073
SENS,2020-06-23,0.41,0.4345,0.4075,0.4214
SENS,2020-06-24,0.4279,0.4279,0.391,0.4095
SENS,2020-06-25,0.4011,0.4117,0.3903,0.4117
SENS,2020-06-26,0.4,0.405,0.3819,0.4
SENS,2020-06-29,0.4039,0.4099,0.38,0.3995
SENS,2020-06-30,0.3919,0.4085,0.39,0.39
SENS,2020-07-01,0.3998,0.3998,0.373,0.3771
SENS,2020-07-02,0.3771,0.3889,0.36,0.3621
SENS,2020-07-06,0.37,0.3899,0.365,0.3825
SENS,2020-07-07,0.382,0.3854,0.3701,0.3835
SENS,2020-07-08,0.3804,0.41,0.3804,0.391
SENS,2020-07-09,0.4,0.42,0.39,0.4158
SENS,2020-07-10,0.42,0.429,0.4008,0.4194
SENS,2020-07-13,0.437,0.4389,0.4203,0.4252
SENS,2020-07-14,0.4167,0.425,0.4,0.4183
SENS,2020-07-15,0.4083,0.42,0.4025,0.4042
SENS,2020-07-16,0.4027,0.4156,0.4,0.4086
SENS,2020-07-17,0.41,0.4461,0.4,0.43
SENS,2020-07-20,0.45,0.46,0.431,0.46
SENS,2020-07-21,0.47,0.48,0.43,0.4601
SENS,2020-07-22,0.4699,0.4699,0.440501,0.4494
SENS,2020-07-23,0.45,0.4669,0.4236,0.4445
SENS,2020-07-24,0.4351,0.4551,0.415,0.452
SENS,2020-07-27,0.4599,0.4899,0.45,0.4827
SENS,2020-07-28,0.498,0.498,0.4611,0.4799
SENS,2020-07-29,0.49,0.5989,0.47,0.49
SENS,2020-07-30,0.51,0.54,0.491,0.5099
SENS,2020-07-31,0.5033,0.518,0.4665,0.4777
SENS,2020-08-03,0.5,0.5,0.45,0.457
SENS,2020-08-04,0.4596,0.4769,0.45,0.4627
SENS,2020-08-05,0.47,0.4799,0.448,0.449
SENS,2020-08-06,0.44,0.459,0.406,0.4327
SENS,2020-08-07,0.4393,0.4776,0.4346,0.476
SENS,2020-08-10,0.48,0.53,0.4743,0.5085
SENS,2020-08-11,0.5625,0.58,0.5116,0.5318
SENS,2020-08-12,0.5565,0.5565,0.5,0.5195
SENS,2020-08-13,0.51,0.5351,0.483,0.5298
SENS,2020-08-14,0.528,0.5331,0.5,0.5147
SENS,2020-08-17,0.5202,0.5289,0.5056,0.5226
SENS,2020-08-18,0.5226,0.5347,0.5001,0.508
SENS,2020-08-19,0.52,0.5278,0.515,0.5241
SENS,2020-08-20,0.52,0.523,0.4909,0.4989
SENS,2020-08-21,0.5,0.5,0.45,0.4755
SENS,2020-08-24,0.4835,0.49,0.4407,0.4789
SENS,2020-08-25,0.455,0.4845,0.4425,0.4838
SENS,2020-08-26,0.5,0.504,0.4809,0.4939
SENS,2020-08-27,0.51,0.51,0.464,0.4965
SENS,2020-08-28,0.48,0.49,0.47,0.4766
SENS,2020-08-31,0.5,0.5,0.4675,0.4695
SENS,2020-09-01,0.489,0.489,0.4512,0.4722
SENS,2020-09-02,0.4521,0.47,0.441,0.4474
SENS,2020-09-03,0.46,0.4673,0.435,0.4392
SENS,2020-09-04,0.4409,0.4459,0.4097,0.4233
SENS,2020-09-08,0.42,0.4321,0.4121,0.4131
SENS,2020-09-09,0.42,0.43,0.4061,0.4137
SENS,2020-09-10,0.42,0.4399,0.41,0.4223
SENS,2020-09-11,0.44,0.44,0.4002,0.4132
SENS,2020-09-14,0.4104,0.4285,0.405,0.4127
SENS,2020-09-15,0.423,0.43,0.4052,0.414
SENS,2020-09-16,0.42,0.42,0.3997,0.4007
SENS,2020-09-17,0.4,0.405,0.3882,0.3999
SENS,2020-09-18,0.4085,0.4085,0.38,0.38
SENS,2020-09-21,0.3861,0.3954,0.375,0.3783
SENS,2020-09-22,0.385,0.386,0.3661,0.3796
SENS,2020-09-23,0.38,0.38,0.3615,0.3755
SENS,2020-09-24,0.37,0.3789,0.3569,0.3769
SENS,2020-09-25,0.3795,0.3799,0.3621,0.3745
SENS,2020-09-28,0.399,0.41,0.38,0.4041
SENS,2020-09-29,0.42,0.42,0.3866,0.4021
SENS,2020-09-30,0.4027,0.4027,0.3866,0.3873
SENS,2020-10-01,0.398,0.41,0.3875,0.3899
SENS,2020-10-02,0.39,0.41,0.3861,0.3985
SENS,2020-10-05,0.4217,0.4298,0.4,0.4078
SENS,2020-10-06,0.42,0.42,0.3916,0.4
SENS,2020-10-07,0.4,0.4149,0.395,0.4
SENS,2020-10-08,0.41,0.4139,0.3927,0.3961
SENS,2020-10-09,0.4,0.415,0.4,0.4005
SENS,2020-10-12,0.409,0.4098,0.3921,0.3994
SENS,2020-10-13,0.399,0.4025,0.3922,0.3948
SENS,2020-10-14,0.4,0.4013,0.39,0.3941
SENS,2020-10-15,0.3941,0.3941,0.375,0.3781
SENS,2020-10-16,0.38,0.3878,0.375,0.375
SENS,2020-10-19,0.395,0.395,0.3722,0.3722
SENS,2020-10-20,0.39,0.39,0.3692,0.3725
SENS,2020-10-21,0.37,0.3849,0.3694,0.37
SENS,2020-10-22,0.37,0.3789,0.361,0.368
SENS,2020-10-23,0.372,0.383,0.3701,0.3824
SENS,2020-10-26,0.3823,0.383,0.3668,0.3772
SENS,2020-10-27,0.39,0.39,0.369,0.369
SENS,2020-10-28,0.3736,0.3798,0.3565,0.3577
SENS,2020-10-29,0.38,0.4,0.3588,0.39
SENS,2020-10-30,0.4,0.4,0.37,0.3732
SENS,2020-11-02,0.37,0.38,0.358,0.358
SENS,2020-11-03,0.36,0.3764,0.359,0.3667
SENS,2020-11-04,0.37,0.3748,0.3591,0.363
SENS,2020-11-05,0.3586,0.375,0.3573,0.375
SENS,2020-11-06,0.3725,0.4167,0.365301,0.41
SENS,2020-11-09,0.45,0.459,0.417,0.4409
SENS,2020-11-10,0.3792,0.4128,0.373,0.406
SENS,2020-11-11,0.41,0.4249,0.4,0.404
SENS,2020-11-12,0.42,0.4211,0.3906,0.3949
SENS,2020-11-13,0.4,0.4049,0.3877,0.3901
SENS,2020-11-16,0.41,0.41,0.3812,0.3829
SENS,2020-11-17,0.392,0.3937,0.3775,0.38
SENS,2020-11-18,0.4,0.4,0.377,0.3841
SENS,2020-11-19,0.4,0.4,0.365,0.3724
SENS,2020-11-20,0.37,0.3749,0.367,0.371
SENS,2020-11-23,0.3727,0.3758,0.3525,0.3624
SENS,2020-11-24,0.38,0.38,0.3497,0.3594
SENS,2020-11-25,0.3623,0.3725,0.3503,0.37
SENS,2020-11-27,0.35,0.3749,0.35,0.3685
SENS,2020-11-30,0.3711,0.3749,0.3605,0.37
SENS,2020-12-01,0.37,0.399,0.3625,0.3893
SENS,2020-12-02,0.3889,0.39,0.3736,0.386
SENS,2020-12-03,0.371,0.417,0.371,0.404
SENS,2020-12-04,0.41,0.46,0.4098,0.43
SENS,2020-12-07,0.4489,0.455,0.401,0.401
SENS,2020-12-08,0.42,0.425,0.3909,0.4
SENS,2020-12-09,0.4057,0.425,0.4,0.4085
SENS,2020-12-10,0.41,0.4284,0.4,0.4181
SENS,2020-12-11,0.4299,0.4393,0.4142,0.4206
SENS,2020-12-14,0.4233,0.43,0.4108,0.4199
SENS,2020-12-15,0.42,0.425,0.41101,0.4185
SENS,2020-12-16,0.418,0.4299,0.418,0.4289
SENS,2020-12-17,0.4322,0.4322,0.418,0.429
SENS,2020-12-18,0.4175,0.43,0.41,0.413
SENS,2020-12-21,0.433,0.433,0.3961,0.43
SENS,2020-12-22,0.43,0.43,0.4039,0.43
SENS,2020-12-23,0.43,0.6701,0.4293,0.647
SENS,2020-12-24,1.09,1.17,0.8801,0.91
SENS,2020-12-28,0.9,1.0,0.8,0.95
SENS,2020-12-29,0.94,0.94,0.81,0.8681
SENS,2020-12-30,0.85,0.9386,0.83,0.8895
SENS,2020-12-31,0.8978,0.897999,0.83,0.8718
SENS,2021-01-04,0.84,0.98,0.84,0.93
SENS,2021-01-05,0.96,1.21,0.93,0.95
SENS,2021-01-06,0.9847,1.0,0.88,0.8982
SENS,2021-01-07,0.92,0.94,0.8596,0.8799
SENS,2021-01-08,0.8988,0.8988,0.8521,0.8665
SENS,2021-01-11,0.88,0.92,0.8312,0.8512
SENS,2021-01-12,0.8889,0.8889,0.85,0.8729
SENS,2021-01-13,0.89,0.965,0.875,0.8896
SENS,2021-01-14,0.95,1.2,0.91,1.2
SENS,2021-01-15,1.84,2.04,1.5,1.58
SENS,2021-01-19,1.6,2.98,1.48,2.85
SENS,2021-01-20,3.33,3.9,2.59,2.67
SENS,2021-01-21,2.49,2.8,2.2,2.42
SENS,2021-01-22,2.23,2.35,2.13,2.31
SENS,2021-01-25,2.93,2.97,2.5,2.95
SENS,2021-01-26,3.15,3.17,2.75,2.84
SENS,2021-01-27,2.41,2.72,2.28,2.51
SENS,2021-01-28,2.64,2.65,2.35,2.44
SENS,2021-01-29,2.44,2.65,2.34,2.37
SENS,2021-02-01,2.55,2.79,2.38,2.69
SENS,2021-02-02,2.88,2.9,2.605,2.74
SENS,2021-02-03,2.74,2.8,2.65,2.73
SENS,2021-02-04,2.75,2.76,2.62,2.67
SENS,2021-02-05,2.79,3.27,2.77,3.03
SENS,2021-02-08,3.53,3.82,3.36,3.72
SENS,2021-02-09,4.09,4.25,3.81,3.9
SENS,2021-02-10,4.06,4.11,3.5,3.82
SENS,2021-02-11,3.94,3.95,3.6,3.81
SENS,2021-02-12,3.77,4.35,3.62,4.16
SENS,2021-02-16,4.67,5.4,4.58,5.27
SENS,2021-02-17,5.56,5.56,4.61,4.76
SENS,2021-02-18,4.67,4.89,4.3,4.51
SENS,2021-02-19,4.69,4.97,4.41,4.63
SENS,2021-02-22,4.64,4.75,4.01,4.09
SENS,2021-02-23,3.37,3.96,2.75,3.72
SENS,2021-02-24,3.86,4.4,3.81,4.3
SENS,2021-02-25,4.19,4.3,3.6,3.81
SENS,2021-02-26,3.72,3.9,3.36,3.42
SENS,2021-03-01,3.61,3.61,3.45,3.47
SENS,2021-03-02,3.75,3.78,3.18,3.29
SENS,2021-03-03,3.22,3.52,3.13,3.19
SENS,2021-03-04,3.02,3.22,2.55,2.69
SENS,2021-03-05,2.57,2.67,1.9,2.48
SENS,2021-03-08,2.64,2.78,2.41,2.52
SENS,2021-03-09,2.62,3.11,2.58,2.9
SENS,2021-03-10,3.09,3.4,2.86,3.07
SENS,2021-03-11,3.16,3.335,3.03,3.32
SENS,2021-03-12,3.12,3.29,3.04,3.17
SENS,2021-03-15,3.2,3.3,3.11,3.16
SENS,2021-03-16,3.17,3.17,2.815,2.89
SENS,2021-03-17,2.74,3.2,2.7,3.13
SENS,2021-03-18,3.03,3.19,2.945,2.98
SENS,2021-03-19,2.99,3.4,2.91,3.28
SENS,2021-03-22,3.28,3.29,3.05,3.08
SENS,2021-03-23,3.05,3.1699,2.96,3.0
SENS,2021-03-24,3.01,3.0167,2.71,2.71
SENS,2021-03-25,2.47,2.9,2.41,2.88
SENS,2021-03-26,2.8,2.8492,2.6,2.75
SENS,2021-03-29,2.67,2.72,2.5,2.5
SENS,2021-03-30,2.52,2.75,2.41,2.71
SENS,2021-03-31,2.76,2.85,2.63,2.64
SENS,2021-04-01,2.71,2.74,2.57,2.58
SENS,2021-04-05,2.6,2.66,2.55,2.55
SENS,2021-04-06,2.56,2.64,2.52,2.6
SENS,2021-04-07,2.58,2.67,2.52,2.54
SENS,2021-04-08,2.54,2.67,2.4627,2.61
SENS,2021-04-09,2.56,2.57,2.3,2.34
SENS,2021-04-12,2.36,2.37,2.02,2.16
SENS,2021-04-13,2.14,2.22,2.05,2.12
SENS,2021-04-14,2.1,2.27,2.06,2.12
SENS,2021-04-15,2.13,2.13,1.93,1.98
SENS,2021-04-16,1.88,2.03,1.78,1.89
SENS,2021-04-19,1.82,1.95,1.79,1.85
SENS,2021-04-20,1.8,1.87,1.72,1.77
SENS,2021-04-21,1.74,2.1,1.695,2.08
SENS,2021-04-22,2.17,2.17,1.92,1.95
SENS,2021-04-23,1.97,2.06,1.92,2.0
SENS,2021-04-26,2.05,2.26,1.97,2.21
SENS,2021-04-27,2.27,2.29,2.06,2.1
SENS,2021-04-28,2.1,2.28,2.055,2.28
SENS,2021-04-29,2.32,2.32,2.1,2.12
SENS,2021-04-30,2.11,2.21,2.045,2.12
SENS,2021-05-03,2.15,2.15,2.0,2.03
SENS,2021-05-04,1.99,1.99,1.87,1.95
SENS,2021-05-05,1.96,2.02,1.95,1.97
SENS,2021-05-06,1.95,1.95,1.83,1.91
SENS,2021-05-07,1.92,2.02,1.87,1.89
SENS,2021-05-10,1.88,1.89,1.79,1.8
SENS,2021-05-11,1.68,1.87,1.62,1.86
SENS,2021-05-12,1.84,1.93,1.81,1.82
SENS,2021-05-13,1.9,1.91,1.69,1.71
SENS,2021-05-14,1.78,1.95,1.73,1.92
SENS,2021-05-17,1.92,2.03,1.86,1.96
SENS,2021-05-18,1.96,2.24,1.945,2.14
SENS,2021-05-19,2.0,2.18,2.0,2.15
SENS,2021-05-20,2.16,2.19,2.08,2.1
SENS,2021-05-21,2.12,2.12,1.99,2.0
SENS,2021-05-24,2.0,2.02,1.95,1.99
SENS,2021-05-25,1.98,1.98,1.86,1.86
SENS,2021-05-26,1.89,2.0,1.8757,1.97
SENS,2021-05-27,2.0,2.07,1.93,2.07
SENS,2021-05-28,2.06,2.17,2.03,2.06
SENS,2021-06-01,2.05,2.2,2.015,2.14
SENS,2021-06-02,2.14,2.15,2.025,2.09
SENS,2021-06-03,2.04,2.15,2.04,2.05
SENS,2021-06-04,2.69,3.2,2.52,2.91
SENS,2021-06-07,3.08,3.1,2.73,2.98
SENS,2021-06-08,2.94,3.45,2.85,3.43
SENS,2021-06-09,3.45,3.51,3.06,3.07
SENS,2021-06-10,3.11,3.75,3.04,3.62
SENS,2021-06-11,4.03,4.2,3.69,4.01
SENS,2021-06-14,4.36,4.58,3.9,3.96
SENS,2021-06-15,3.74,3.885,3.5,3.69
SENS,2021-06-16,3.5,3.78,3.36,3.66
SENS,2021-06-17,3.56,3.82,3.55,3.62
SENS,2021-06-18,3.48,3.66,3.41,3.46
SENS,2021-06-21,3.43,3.44,3.13,3.23
SENS,2021-06-22,3.11,3.52,3.05,3.48
SENS,2021-06-23,3.39,3.63,3.35,3.59
SENS,2021-06-24,3.65,3.79,3.56,3.61
SENS,2021-06-25,3.66,3.9,3.61,3.83
SENS,2021-06-28,4.07,4.14,3.88,4.14
SENS,2021-06-29,4.01,4.05,3.81,3.95
SENS,2021-06-30,3.87,3.94,3.72,3.84
SENS,2021-07-01,3.8,3.84,3.48,3.5
SENS,2021-07-02,3.61,3.7,3.38,3.51
SENS,2021-07-06,3.47,3.51,3.36,3.38
SENS,2021-07-07,3.38,3.38,3.1,3.12
SENS,2021-07-08,2.93,3.36,2.83,3.36
SENS,2021-07-09,3.27,3.36,3.21,3.26
SENS,2021-07-12,3.22,3.2399,3.06,3.17
SENS,2021-07-13,3.07,3.13,2.98,3.01
SENS,2021-07-14,2.95,3.08,2.85,2.85
SENS,2021-07-15,2.81,2.95,2.69,2.77
SENS,2021-07-16,2.77,3.27,2.75,2.91
SENS,2021-07-19,2.85,3.09,2.81,3.0
SENS,2021-07-20,3.01,3.24,2.93,3.18
SENS,2021-07-21,3.24,3.26,3.11,3.23
SENS,2021-07-22,3.18,3.25,3.06,3.07
SENS,2021-07-23,3.07,3.09,2.96,3.02
SENS,2021-07-26,3.0,3.17,2.95,2.99
SENS,2021-07-27,2.95,3.0,2.82,2.97
SENS,2021-07-28,2.96,3.11,2.96,3.08
SENS,2021-07-29,3.06,3.22,3.03,3.05
SENS,2021-07-30,3.04,3.14,3.02,3.07
SENS,2021-08-02,3.1,3.23,3.065,3.12
SENS,2021-08-03,3.17,3.17,3.02,3.09
SENS,2021-08-04,3.09,3.11,2.99,3.03
SENS,2021-08-05,3.01,3.145,3.0,3.14
SENS,2021-08-06,3.14,3.3,3.06,3.22
SENS,2021-08-09,3.33,3.36,3.23,3.25
SENS,2021-08-10,2.95,3.12,2.89,3.04
SENS,2021-08-11,3.0,3.02,2.91,3.0
SENS,2021-08-12,3.01,3.39,2.97,3.32
SENS,2021-08-13,3.28,3.28,3.01,3.03
SENS,2021-08-16,3.02,3.11,2.98,3.02
SENS,2021-08-17,2.99,3.14,2.98,3.04
SENS,2021-08-18,3.04,3.22,3.02,3.12
SENS,2021-08-19,3.24,3.44,3.13,3.17
SENS,2021-08-20,3.25,3.52,3.21,3.48
SENS,2021-08-23,3.54,3.7,3.46,3.62
SENS,2021-08-24,3.67,3.72,3.5,3.66
SENS,2021-08-25,3.59,3.77,3.465,3.72
SENS,2021-08-26,3.74,3.95,3.7135,3.88
SENS,2021-08-27,3.99,4.09,3.89,4.05
SENS,2021-08-30,4.02,4.07,3.64,3.81
SENS,2021-08-31,3.8,4.04,3.7501,4.01
SENS,2021-09-01,3.99,4.08,3.86,4.03
SENS,2021-09-02,4.0,4.17,3.94,4.02
SENS,2021-09-03,4.04,4.1,3.85,3.92
SENS,2021-09-07,3.92,4.08,3.88,3.88
SENS,2021-09-08,3.88,3.9,3.63,3.77
SENS,2021-09-09,3.77,3.92,3.74,3.8
SENS,2021-09-10,3.87,4.1,3.82,3.91
SENS,2021-09-13,3.95,3.99,3.78,3.82
SENS,2021-09-14,3.88,4.02,3.77,3.77
SENS,2021-09-15,3.84,3.89,3.77,3.87
SENS,2021-09-16,3.84,3.92,3.74,3.82
SENS,2021-09-17,3.82,3.8503,3.74,3.81
SENS,2021-09-20,3.65,3.6835,3.38,3.46
SENS,2021-09-21,3.56,3.6,3.43,3.44
SENS,2021-09-22,3.48,3.59,3.47,3.54
SENS,2021-09-23,3.6,3.75,3.515,3.73
SENS,2021-09-24,3.63,3.68,3.56,3.57
SENS,2021-09-27,3.53,3.69,3.5201,3.6
SENS,2021-09-28,3.54,3.55,3.41,3.41
SENS,2021-09-29,3.46,3.48,3.21,3.27
SENS,2021-09-30,3.27,3.43,3.27,3.39
SENS,2021-10-01,3.41,3.47,3.26,3.45
SENS,2021-10-04,3.37,3.38,3.23,3.25
SENS,2021-10-05,3.26,3.33,3.23,3.27
SENS,2021-10-06,3.18,3.2799,3.15,3.21
SENS,2021-10-07,3.24,3.35,3.23,3.3
SENS,2021-10-08,3.33,3.37,3.2,3.2
SENS,2021-10-11,3.2,3.2685,3.17,3.2
SENS,2021-10-12,3.22,3.36,3.21,3.35
SENS,2021-10-13,3.4,3.4,3.3,3.36
SENS,2021-10-14,3.39,3.54,3.38,3.43
SENS,2021-10-15,3.49,3.49,3.3,3.3
SENS,2021-10-18,3.26,3.32,3.23,3.29
SENS,2021-10-19,3.3,3.52,3.2882,3.5
SENS,2021-10-20,3.5,3.65,3.44,3.56
SENS,2021-10-21,3.55,3.69,3.53,3.58
SENS,2021-10-22,3.47,3.54,3.42,3.49
SENS,2021-10-25,3.44,3.57,3.4,3.47
SENS,2021-10-26,3.44,3.47,3.33,3.42
SENS,2021-10-27,3.44,3.447,3.33,3.33
SENS,2021-10-28,3.32,3.54,3.31,3.54
SENS,2021-10-29,3.49,3.53,3.4,3.5
SENS,2021-11-01,3.57,3.77,3.55,3.73
SENS,2021-11-02,3.75,3.91,3.65,3.91
SENS,2021-11-03,3.92,3.99,3.79,3.91
SENS,2021-11-04,3.99,4.02,3.71,3.89
SENS,2021-11-05,3.83,3.875,3.76,3.83
SENS,2021-11-08,3.8,3.91,3.79,3.89
SENS,2021-11-09,3.85,3.87,3.68,3.75
SENS,2021-11-10,3.61,4.28,3.58,3.73
SENS,2021-11-11,3.9,3.91,3.67,3.7
SENS,2021-11-12,3.69,3.72,3.61,3.63
SENS,2021-11-15,3.67,3.83,3.65,3.8
SENS,2021-11-16,3.75,3.8,3.68,3.75
SENS,2021-11-17,3.71,3.75,3.58,3.6
SENS,2021-11-18,3.6,3.63,3.36,3.44
SENS,2021-11-19,3.39,3.51,3.39,3.48
SENS,2021-11-22,3.52,3.53,3.36,3.38
SENS,2021-11-23,3.36,3.46,3.23,3.38
SENS,2021-11-24,3.35,3.41,3.25,3.27
SENS,2021-11-26,3.18,3.29,3.14,3.23
SENS,2021-11-29,3.28,3.32,3.18,3.18
SENS,2021-11-30,3.14,3.2191,2.88,3.14
SENS,2021-12-01,3.15,3.16,2.85,2.85
SENS,2021-12-02,2.85,2.94,2.7,2.86
SENS,2021-12-03,2.9,2.9,2.62,2.69
SENS,2021-12-06,2.61,2.77,2.41,2.73
SENS,2021-12-07,2.86,3.1,2.8477,3.01
SENS,2021-12-08,3.07,3.22,2.935,3.12
SENS,2021-12-09,3.05,3.12,2.88,2.9
SENS,2021-12-10,2.97,3.03,2.78,2.8
SENS,2021-12-13,2.81,2.89,2.69,2.79
SENS,2021-12-14,2.74,2.78,2.65,2.68
SENS,2021-12-15,2.68,2.79,2.57,2.75
SENS,2021-12-16,2.84,2.85,2.545,2.58
SENS,2021-12-17,2.58,2.88,2.5,2.72
SENS,2021-12-20,2.66,2.72,2.56,2.61
SENS,2021-12-21,2.69,2.86,2.69,2.78
SENS,2021-12-22,2.78,2.86,2.75,2.86
SENS,2021-12-23,2.87,2.96,2.82,2.95
SENS,2021-12-27,2.95,2.95,2.8,2.83
SENS,2021-12-28,2.83,2.835,2.67,2.67
SENS,2021-12-29,2.65,2.73,2.62,2.72
SENS,2021-12-30,2.7,2.82,2.7,2.75
SENS,2021-12-31,2.74,2.7999,2.64,2.67
SENS,2022-01-03,2.7,2.79,2.63,2.75
SENS,2022-01-04,2.73,2.76,2.63,2.68
SENS,2022-01-05,3.08,3.09,2.78,2.8
SENS,2022-01-06,2.87,2.87,2.665,2.68
SENS,2022-01-07,2.72,2.81,2.66,2.7
SENS,2022-01-10,2.68,2.7,2.53,2.6
SENS,2022-01-11,2.66,2.85,2.55,2.77
SENS,2022-01-12,2.8,2.98,2.78,2.88
SENS,2022-01-13,2.9,2.92,2.74,2.78
SENS,2022-01-14,2.74,2.87,2.74,2.84
SENS,2022-01-18,2.76,2.9,2.75,2.77
SENS,2022-01-19,2.79,2.82,2.66,2.67
SENS,2022-01-20,2.75,2.82,2.65,2.67
SENS,2022-01-21,2.64,2.67,2.54,2.6
SENS,2022-01-24,2.45,2.49,2.13,2.38
SENS,2022-01-25,2.31,2.43,2.2701,2.32
SENS,2022-01-26,2.37,2.46,2.24,2.28
SENS,2022-01-27,2.32,2.32,2.15,2.15
SENS,2022-01-28,2.11,2.41,2.1,2.39
SENS,2022-01-31,2.39,2.68,2.39,2.68
SENS,2022-02-01,2.69,2.79,2.57,2.7
SENS,2022-02-02,2.695,2.85,2.695,2.84
SENS,2022-02-03,2.79,3.15,2.75,3.02
SENS,2022-02-04,3.06,3.35,2.995,3.35
SENS,2022-02-07,3.46,3.7,3.39,3.7
SENS,2022-02-08,3.55,3.67,3.34,3.64
SENS,2022-02-09,3.57,3.84,3.51,3.71
SENS,2022-02-10,3.55,3.89,3.52,3.65
SENS,2022-02-11,3.23,3.27,2.41,2.42
SENS,2022-02-14,2.29,2.35,2.1,2.11
SENS,2022-02-15,2.12,2.21,1.99,2.12
SENS,2022-02-16,2.09,2.1,1.96,1.98
SENS,2022-02-17,1.94,2.07,1.85,1.88
SENS,2022-02-18,1.87,1.87,1.69,1.73
SENS,2022-02-22,1.66,1.76,1.64,1.68
SENS,2022-02-23,1.7,1.72,1.6,1.6
SENS,2022-02-24,1.41,1.87,1.4,1.85
SENS,2022-02-25,1.82,1.86,1.75,1.85
SENS,2022-02-28,1.85,1.88,1.77,1.8
SENS,2022-03-01,1.86,1.93,1.77,1.77
SENS,2022-03-02,1.87,2.03,1.79,1.96
SENS,2022-03-03,2.03,2.08,1.87,1.93
SENS,2022-03-04,1.91,1.96,1.81,1.81
SENS,2022-03-07,1.73,1.8184,1.68,1.68
SENS,2022-03-08,1.66,1.83,1.6,1.74
SENS,2022-03-09,1.77,1.88,1.76,1.85
SENS,2022-03-10,1.76,1.8,1.71,1.73
SENS,2022-03-11,1.78,1.78,1.64,1.64
SENS,2022-03-14,1.64,1.69,1.53,1.54
SENS,2022-03-15,1.56,1.62,1.5,1.59
SENS,2022-03-16,1.6,1.77,1.6,1.76
